"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         838,      -3.679449876,      -2.450191419,       -1.96440024,       2.203002134
          0,           0,         839,       -3.68353553,      -2.454273318,      -1.968485983,       2.198916465
          0,           0,         840,      -3.687621218,      -2.458355287,      -1.972571759,       2.194830762
          0,           0,         841,      -3.691706941,      -2.462437325,      -1.976657569,       2.190745024
          0,           0,         842,      -3.695792698,      -2.466519432,      -1.980743412,       2.186659253
          0,           0,         843,      -3.699878488,      -2.470601606,      -1.984829287,       2.182573448
          0,           0,         844,      -3.703964312,      -2.474683848,      -1.988915195,        2.17848761
          0,           0,         845,      -3.708050168,      -2.478766155,      -1.993001136,       2.174401739
          0,           0,         846,      -3.712136057,       -2.48284853,      -1.997087108,       2.170315836
          0,           0,         847,      -3.716221979,      -2.486930969,      -2.001173111,         2.1662299
          0,           0,         848,      -3.720307933,      -2.491013473,      -2.005259147,       2.162143933
          0,           0,         849,      -3.724393918,      -2.495096041,      -2.009345213,       2.158057934
          0,           0,         850,      -3.728479935,      -2.499178672,      -2.013431309,       2.153971903
          0,           0,         851,      -3.732565983,      -2.503261367,      -2.017517436,       2.149885842
          0,           0,         852,      -3.736652061,      -2.507344124,      -2.021603594,        2.14579975
          0,           0,         853,      -3.740738171,      -2.511426942,      -2.025689781,       2.141713627
          0,           0,         854,      -3.744824311,      -2.515509821,      -2.029775997,       2.137627474
          0,           0,         855,       -3.74891048,      -2.519592761,      -2.033862243,       2.133541291
          0,           0,         856,       -3.75299668,      -2.523675761,      -2.037948518,       2.129455079
          0,           0,         857,      -3.757082909,      -2.527758821,      -2.042034822,       2.125368838
          0,           0,         858,      -3.761169167,      -2.531841939,      -2.046121154,       2.121282567
          0,           0,         859,      -3.765255454,      -2.535925116,      -2.050207515,       2.117196267
          0,           0,         860,      -3.769341769,       -2.54000835,      -2.054293903,       2.113109939
          0,           0,         861,      -3.773428113,      -2.544091643,      -2.058380319,       2.109023583
          0,           0,         862,      -3.777514485,      -2.548174991,      -2.062466762,       2.104937199
          0,           0,         863,      -3.781600885,      -2.552258395,      -2.066553233,       2.100850787
          0,           0,         864,      -3.785687312,      -2.556341855,      -2.070639731,       2.096764348
          0,           0,         865,      -3.789773767,      -2.560425371,      -2.074726254,       2.092677881
          0,           0,         866,      -3.793860249,       -2.56450894,      -2.078812805,       2.088591388
          0,           0,         867,      -3.797946758,      -2.568592565,      -2.082899382,       2.084504867
          0,           0,         868,      -3.802033293,      -2.572676242,      -2.086985985,       2.080418321
          0,           0,         869,      -3.806119854,      -2.576759973,      -2.091072613,       2.076331748
          0,           0,         870,      -3.810206442,      -2.580843757,      -2.095159267,       2.072245149
          0,           0,         871,      -3.814293055,      -2.584927592,      -2.099245946,       2.068158524
          0,           0,         872,      -3.818379694,      -2.589011479,       -2.10333265,       2.064071874
          0,           0,         873,      -3.822466359,      -2.593095417,      -2.107419379,       2.059985199
          0,           0,         874,      -3.826553048,      -2.597179406,      -2.111506132,       2.055898499
          0,           0,         875,      -3.830639762,      -2.601263445,      -2.115592909,       2.051811774
          0,           0,         876,      -3.834726501,      -2.605347534,      -2.119679711,       2.047725024
          0,           0,         877,      -3.838813265,      -2.609431672,      -2.123766536,        2.04363825
          0,           0,         878,      -3.842900052,      -2.613515858,      -2.127853385,       2.039551452
          0,           0,         879,      -3.846986864,      -2.617600094,      -2.131940257,        2.03546463
          0,           0,         880,      -3.851073699,      -2.621684376,      -2.136027152,       2.031377785
          0,           0,         881,      -3.855160557,      -2.625768706,      -2.140114071,       2.027290916
          0,           0,         882,      -3.859247439,      -2.629853084,      -2.144201012,       2.023204024
          0,           0,         883,      -3.863334344,      -2.633937507,      -2.148287976,       2.019117109
          0,           0,         884,      -3.867421272,      -2.638021978,      -2.152374961,       2.015030171
          0,           0,         885,      -3.871508223,      -2.642106493,      -2.156461969,       2.010943211
          0,           0,         886,      -3.875595196,      -2.646191053,      -2.160548999,       2.006856229
          0,           0,         887,      -3.879682191,      -2.650275659,      -2.164636051,       2.002769224
