"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1509,        -4.2559915,      -1.717603513,      -1.700962484,        1.85430237,      -7.635691668
          0,           0,        1510,      -4.258994918,      -1.723243374,      -1.704336469,       1.851514542,      -7.635909165
          0,           0,        1511,      -4.267610346,      -1.745397264,      -1.729217756,       1.842790294,      -7.636126427
          0,           0,        1512,      -4.259051562,      -1.738083624,      -1.711834644,       1.851382368,      -7.636343467
          0,           0,        1513,      -4.276121091,      -1.771644598,      -1.747054531,       1.834127965,      -7.636560182
          0,           0,        1514,      -4.293993257,      -1.778060099,      -1.756725994,       1.816106663,        -7.6367766
          0,           0,        1515,      -4.264054549,      -1.738780413,       -1.71908915,       1.846269266,       -7.63699275
          0,           0,        1516,      -4.270220107,      -1.744893775,      -1.728981481,       1.840160837,      -7.637208623
          0,           0,        1517,      -4.246813009,       -1.74836513,      -1.715802468,       1.863607471,      -7.637424234
          0,           0,        1518,      -4.250369309,      -1.738975325,      -1.713634325,       1.859974856,      -7.637639568
          0,           0,        1519,      -4.276977581,      -1.773026599,      -1.750028857,       1.833200091,       -7.63785463
          0,           0,        1520,      -4.272489509,      -1.766876421,      -1.741740257,       1.837716735,       -7.63806935
          0,           0,        1521,      -4.286165283,      -1.774335615,      -1.751091734,       1.824075684,      -7.638283781
          0,           0,        1522,      -4.260823652,       -1.74744519,      -1.716317648,       1.849415572,      -7.638498021
          0,           0,        1523,       -4.23032007,      -1.696353779,      -1.674626578,       1.880118801,      -7.638711888
          0,           0,        1524,      -4.260964763,      -1.735117389,      -1.712628416,       1.849494109,      -7.638925443
          0,           0,        1525,      -4.275083024,      -1.759989552,      -1.740668504,       1.835244628,      -7.639138739
          0,           0,        1526,      -4.292962742,      -1.779818267,      -1.761149295,       1.817193847,      -7.639351803
          0,           0,        1527,      -4.266341114,      -1.764294184,      -1.732856908,       1.843861214,      -7.639564631
          0,           0,        1528,      -4.284714726,       -1.78567717,      -1.758028121,       1.825324054,      -7.639777099
          0,           0,        1529,      -4.295257408,      -1.791938085,      -1.764137529,       1.814864914,       -7.63998914
          0,           0,        1530,      -4.287556259,      -1.787537227,      -1.745797606,       1.822590191,      -7.640200876
          0,           0,        1531,      -4.285550985,      -1.786773165,      -1.766436086,       1.824529534,      -7.640412363
          0,           0,        1532,      -4.268046414,      -1.759743074,       -1.72719988,       1.842145439,      -7.640623612
          0,           0,        1533,      -4.274594036,      -1.777573216,      -1.747448571,       1.835503443,      -7.640834569
          0,           0,        1534,      -4.280313869,      -1.774724031,      -1.744016056,       1.829916135,      -7.641045236
          0,           0,        1535,       -4.28835267,      -1.795996977,      -1.766871555,       1.821578927,      -7.641255603
          0,           0,        1536,      -4.304748298,      -1.805845852,      -1.779431663,       1.805066512,      -7.641465685
          0,           0,        1537,      -4.265720595,      -1.766969969,      -1.735014545,       1.844594136,      -7.641675483
          0,           0,        1538,      -4.283938687,      -1.782092371,      -1.753885135,       1.826280932,      -7.641884959
          0,           0,        1539,      -4.286932885,      -1.753907813,      -1.732344307,       1.823371958,      -7.642094043
          0,           0,        1540,      -4.293201774,      -1.774285052,      -1.753240169,       1.816920488,      -7.642302877
          0,           0,        1541,      -4.294269566,      -1.783204868,       -1.76312245,       1.815753199,       -7.64251138
          0,           0,        1542,      -4.274821689,      -1.763718019,      -1.731393739,       1.835454052,      -7.642719691
          0,           0,        1543,       -4.28116216,      -1.779328472,      -1.752648352,       1.829046499,      -7.642927678
          0,           0,        1544,      -4.277319552,      -1.765268314,      -1.745257668,         1.8329626,      -7.643135303
          0,           0,        1545,      -4.260576388,      -1.730962704,      -1.711736197,       1.849687367,      -7.643342658
          0,           0,        1546,      -4.286550799,      -1.776315379,       -1.75948199,       1.823431857,       -7.64354975
          0,           0,        1547,      -4.278330173,      -1.773748537,      -1.741825534,       1.831953208,      -7.643756544
          0,           0,        1548,      -4.300292907,      -1.791225496,      -1.767848984,       1.809795391,      -7.643962894
          0,           0,        1549,      -4.293968481,      -1.797698731,      -1.772832273,       1.816081509,      -7.644168824
          0,           0,        1550,      -4.280305284,       -1.78749393,       -1.76473452,       1.829790679,      -7.644374444
          0,           0,        1551,      -4.240736806,      -1.712220155,      -1.689454456,       1.869682958,      -7.644579747
          0,           0,        1552,      -4.235919302,      -1.694483645,      -1.661577731,       1.874707921,      -7.644784774
          0,           0,        1553,      -4.233987288,      -1.714565672,      -1.685098872,       1.876393493,       -7.64498945
          0,           0,        1554,      -4.253731461,      -1.729116085,      -1.709308791,        1.85657497,      -7.645193798
          0,           0,        1555,      -4.228579027,      -1.708103434,      -1.684257019,        1.88205666,      -7.645397808
          0,           0,        1556,       -4.26011671,      -1.731088448,      -1.709200858,       1.850349802,      -7.645601477
          0,           0,        1557,      -4.240199441,      -1.733080973,      -1.702861283,         1.8703315,      -7.645804905
          0,           0,        1558,      -4.267892788,      -1.753369547,      -1.727370044,       1.842482161,      -7.646007976
          0,           0,        1559,      -4.256182772,      -1.743866609,      -1.715329105,       1.854235376,       -7.64621063
          0,           0,        1560,      -4.252548644,      -1.725594239,      -1.703414009,       1.857898864,       -7.64641301
          0,           0,        1561,      -4.222894153,      -1.686438518,      -1.657765465,       1.887722796,      -7.646615031
          0,           0,        1562,      -4.231179259,      -1.706142175,      -1.681109234,       1.879428279,      -7.646816827
          0,           0,        1563,      -4.255521056,      -1.726628325,      -1.707539027,       1.854794703,      -7.647018314
          0,           0,        1564,      -4.272240423,      -1.750489917,      -1.734737496,       1.837931839,      -7.647219336
